607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1126.7090130109016,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,921.0,1325.5876055546084,941.9474507635763,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1153.2322691750637,1387.0301006106536,1277.7544365017873,985.410828030624,540.2187828401871,1342.8330127011325,1330.0135337657282,1876.0,2059.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1403.438634212412,907.0151597410046,1362.0,1876.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1249.3954538095616,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2106.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
621.4271880115964,1080.7887551845333,1296.569319396383,1129.8615844429794,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
629.951585441294,1087.3487634302683,1304.7706695047984,1136.5391326302847,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1091.050564058941,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
662.436223345312,1080.7887551845333,1296.569319396383,1129.8615844429794,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
629.951585441294,1094.5437405604218,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1099.0421587303495,1300.4999038831183,1134.5794815701543,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,233.55620308610943,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
639.8802622366156,1102.1961410444756,1314.397961045284,1141.5585836916123,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1091.050564058941,1309.3977623319813,1139.927453832041,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,248.46730167166865,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1098.2212891762751,1309.3977623319813,1138.6657103821121,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1248.0,921.0,1300.9973097589402,994.3359593215966,1362.0,1722.0
678.3181406980061,1091.1500049641816,1300.4999038831183,1134.5794815701543,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1275.0,1060.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
678.3181406980061,1093.4508066971584,1300.4999038831183,1136.6020411736026,985.410828030624,557.2186883681009,1235.3762584735066,1221.4294903923026,1722.0,1716.0,348.92477699355203,650.5324742086286,256.9678968275999,903.0,1275.0,1060.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
718.3639397965352,1104.4739320901451,1314.397961045284,1142.979002431803,985.410828030624,557.2186883681009,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,256.9678968275999,903.0,1333.0,1129.0,1300.9973097589402,1048.0441307502276,1362.0,1722.0
732.9907912109128,1104.4739320901451,1314.397961045284,1145.8730296154108,985.410828030624,567.03850545326,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,287.38910904903827,903.0,1364.0,1166.0,1300.9973097589402,1067.801479676817,1362.0,1722.0
691.2870243249182,1093.4508066971584,1300.4999038831183,1134.5794815701543,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1397.0,1093.0,1300.9973097589402,1088.9244693733353,1362.0,1722.0
686.823667326629,1103.160006526705,1309.3977623319813,1141.52512017914,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,266.17381539137165,903.0,1333.0,1060.0,1304.516768769187,1052.4098536216773,1362.0,1722.0
732.9907912109128,1110.0097597168535,1314.397961045284,1140.9677471339844,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1364.0,1166.0,1308.1016780051923,1076.4460042194407,1362.0,1722.0
728.5024021923332,1098.2212891762751,1309.3977623319813,1135.763795866024,1021.3767669180653,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1303.0,1166.0,1300.9973097589402,1029.0075315564993,1414.0,1722.0
709.5343543479765,1096.837423382943,1304.7706695047984,1135.9669889569855,1021.3767669180653,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1303.0,1129.0,1300.9973097589402,1029.0075315564993,1414.0,1722.0
695.299216165242,1099.4989768071637,1304.7706695047984,1135.9669889569855,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1275.0,1093.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
718.3639397965352,1110.0097597168535,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1248.0,1129.0,1300.9973097589402,994.3359593215966,1362.0,1722.0
728.5024021923332,1109.54059562205,1309.3977623319813,1135.763795866024,1021.3767669180653,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1414.0,1722.0
705.6031108208069,1099.0421587303495,1300.4999038831183,1131.6670888560823,985.410828030624,570.3650877581247,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,687.1717398147279,195.05896544378575,957.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
740.9392687663409,1099.4989768071637,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
745.0093959139039,1103.160006526705,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
754.1211772652987,1108.7512495295477,1319.7886194387343,1140.564421679021,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
749.3989258065426,1104.4739320901451,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
709.3297893081891,1106.4822637530165,1319.7886194387343,1142.8854710774829,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
704.3072837902502,1104.4739320901451,1314.397961045284,1205.0013278000984,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1931.0,349.9435668790041,651.0794882347316,195.05896544378575,903.0,1173.0,1093.0,1300.9973097589402,947.584560870427,1362.0,1722.0
723.2888427177623,1099.365423020632,1319.7886194387343,1140.564421679021,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,349.9435668790041,651.0794882347316,195.05896544378575,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
713.7835806461227,1098.2212891762751,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
691.2870243249182,1091.1500049641816,1300.4999038831183,1135.8457641775137,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
709.5343543479765,1094.5437405604218,1304.7706695047984,1137.1322702306886,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
717.4893727435968,1091.050564058941,1309.3977623319813,1138.6657103821121,990.7787341278577,550.3059754960568,1239.6622523897386,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
718.3639397965352,1104.4739320901451,1314.397961045284,1141.5585836916123,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
709.5343543479765,1094.5437405604218,1304.7706695047984,1137.1322702306886,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
737.8180670056813,1108.7512495295477,1319.7886194387343,1144.710618453415,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
709.5343543479765,1096.837423382943,1304.7706695047984,1137.1322702306886,1060.8642703004,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
686.823667326629,1103.160006526705,1309.3977623319813,1140.6810246515017,985.410828030624,644.4734284669927,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,761.0946064714951,256.9678968275999,1063.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
686.823667326629,1103.160006526705,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
718.3639397965352,1107.1171271971784,1314.397961045284,1143.8214021428346,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,266.17381539137165,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
742.9978129173733,1122.2835351787592,1325.5876055546084,1145.5668465873127,1103.1883338759524,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,350.98219328051385,651.6383199290846,226.49061790723252,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
754.9481770293905,1148.96010954834,1354.7848537683021,1270.869780898106,1103.1883338759524,567.03850545326,1235.3762584735066,1221.4294903923026,1722.0,2059.0,350.98219328051385,651.6383199290846,287.38910904903827,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
760.8832039150293,1135.5182370471496,1332.0998461076406,1151.9837672467438,1119.603501244972,560.0922543057825,1250.0567987095626,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,266.17381539137165,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
801.3530744933846,1126.0267906818794,1325.5876055546084,1147.3877287124872,1112.3113323166315,554.6425275196028,1243.5298548888966,1221.4294903923026,1722.0,1716.0,350.98219328051385,651.6383199290846,248.46730167166865,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
791.3022494597118,1110.0097597168535,1314.397961045284,1147.1039185705888,1157.432719426922,571.1713111376189,1242.5345065630975,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,299.41359354578407,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1599.0,1722.0
800.4464379332323,1121.1335037957492,1332.0998461076406,1146.2750106322653,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
776.3902047295547,1118.8455359580844,1325.5876055546084,1143.2512409789897,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1250.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
748.7987045928966,1123.9900651992734,1332.0998461076406,1148.5845201812533,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
802.343910053538,1117.7760658259476,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1346.0,1325.5876055546084,941.9474507635763,1362.0,1722.0
781.492642319811,1106.0629879592452,1309.3977623319813,1138.0946357838613,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,1296.0,1325.5876055546084,941.9474507635763,1362.0,1722.0
785.6783693089685,1113.4750408817733,1314.397961045284,1138.0717024862713,1060.8642703004,540.5953508247488,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
825.1222636676337,1106.0629879592452,1309.3977623319813,1135.763795866024,985.410828030624,540.5953508247488,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1400.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
785.6783693089685,1102.1961410444756,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
795.0224839587871,1104.0069444226033,1325.5876055546084,1143.2512409789897,985.410828030624,541.2285407601241,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1296.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
771.4347023565896,1099.365423020632,1319.7886194387343,1140.564421679021,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1250.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
721.928666836274,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
701.9770295387165,1080.7887551845333,1296.569319396383,1129.8615844429794,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1129.0,1320.8822809016706,935.3141183581054,1362.0,1722.0
721.928666836274,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
739.9957770149773,1070.1622929879998,1283.2795876191594,1249.3954538095616,985.410828030624,540.5953508247488,1235.3762584735066,1221.4294903923026,1722.0,2106.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1250.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
739.9957770149773,1070.1622929879998,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1250.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
704.8813729983224,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1330.6699440507402,949.0864028106187,1362.0,1722.0
689.6586111983232,1070.1622929879998,1283.2795876191594,1235.5338117591116,985.410828030624,540.2187828401871,1235.3762584735066,1226.2359071565309,1722.0,2059.0,347.1901496298534,649.6037253587759,223.18714120665643,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
675.0044444298127,1070.1622929879998,1283.2795876191594,1343.9355639315452,985.410828030624,540.2187828401871,1235.3762584735066,1224.6446423350735,1722.0,2376.0,347.1901496298534,649.6037253587759,214.27202337216121,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
689.6586111983232,1070.1622929879998,1283.2795876191594,1302.0989977724428,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2260.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
649.368154439375,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
608.6222145140613,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,351.17659375305755,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1128.7456755177404,985.410828030624,557.2186883681009,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,256.9678968275999,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1125.233220270358,985.410828030624,545.2500955219235,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,215.0348808914498,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
