52.27571137727348,42.11492213772532,48.708315511830214,50.18964036531842,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,27.0,54.886246000250374,50.5618433208284,27.0,61.0
50.58903043150758,42.11492213772532,48.708315511830214,52.77688888140338,40.18084120572888,46.314144707637645,55.7718567021038,66.18912297349165,61.0,54.0,61.68468205316454,47.38143096192854,55.97320787662612,53.0,53.0,28.0,52.773099207835045,48.25971404805462,27.0,61.0
51.78561576345308,42.186095655638326,49.040799340956916,51.75326076683478,41.43669871020132,44.10215414239989,57.14017850864661,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,30.0,52.36888389110465,47.81736086402093,25.0,61.0
51.13218164717794,43.17792645939975,50.08492787256461,53.289773878296764,38.3275357934736,46.314144707637645,54.45181356024793,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,51.97114584074513,47.38143096192854,27.0,61.0
52.69724850502159,43.6272086355904,49.040799340956916,46.15408974294694,44.598206241955516,46.314144707637645,59.033888572581766,55.7718567021038,61.0,46.0,63.788713735268246,50.08991914547278,43.15669125408017,53.0,53.0,29.0,51.58003489723519,46.95210325427392,27.0,61.0
53.301031884945715,44.14370472294625,49.72926703662542,50.12983143797713,44.598206241955516,44.49344521012805,59.033888572581766,66.18912297349165,61.0,43.0,63.788713735268246,50.08991914547278,53.71219600798314,53.0,53.0,31.0,51.19570294468082,46.52956049652737,27.0,61.0
52.85593627966494,43.88241865105736,49.381170500505554,51.14489221808958,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,51.97114584074513,47.38143096192854,27.0,61.0
52.561868307738074,43.6272086355904,49.040799340956916,52.89990548195715,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,28.0,52.36888389110465,47.81736086402093,27.0,61.0
54.53897688809353,46.75111406872211,53.18364410229897,53.877639146495646,44.598206241955516,45.129443456203475,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.502293529722216,53.0,53.0,28.0,50.44799302251776,45.70557952810576,27.0,61.0
53.670289732774876,44.962947708826505,50.81830378908765,52.8450565332274,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,30.0,52.36888389110465,47.81736086402093,27.0,61.0
53.49532689871144,44.68407620916725,50.44799302251776,52.59467653669903,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,30.0,52.36888389110465,47.81736086402093,27.0,61.0
53.849326829589984,45.24746770078225,51.19570294468082,53.71033420115723,44.598206241955516,43.3358973600409,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,51.97114584074513,47.38143096192854,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,42.731721238442994,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,50.44799302251776,45.70557952810576,27.0,61.0
54.669461310680575,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,51.19570294468082,46.52956049652737,27.0,61.0
54.24711973920827,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,62.5859409132754,50.08991914547278,55.97320787662612,53.0,53.0,31.0,53.600373133029585,49.16299421312742,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.98867803597293,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,53.18364410229897,48.708315511830214,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,51.97114584074513,47.38143096192854,27.0,61.0
54.943152439589774,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,53.18364410229897,48.708315511830214,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,53.76802023508026,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,32.0,51.97114584074513,47.38143096192854,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,51.58003489723519,46.95210325427392,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,51.97114584074513,47.38143096192854,27.0,61.0
56.03124128555426,45.887543698335676,52.04325124355702,54.03517372971054,44.598206241955516,46.314144707637645,58.008620049092706,65.27633568147036,59.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,53.781967238099426,50.5618433208284,27.0,59.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,52.773099207835045,48.25971404805462,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,53.18364410229897,48.708315511830214,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.98867803597293,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.64788694715107,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.3201681954483,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,53.857218643372214,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.45944464200845,45.83303030202854,51.97114584074513,54.00740689942445,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,53.857218643372214,44.01136216933077,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,49.0,38.0,54.886246000250374,48.5025772511111,25.0,61.0
55.09764060284252,45.24746770078225,51.19570294468082,52.67826876426369,44.598206241955516,44.294469180700204,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,53.464941784313204,53.0,46.0,38.0,54.886246000250374,47.01063709417264,27.0,61.0
54.92267291383405,44.962947708826505,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,55.97320787662612,53.0,45.0,38.0,54.886246000250374,46.52418725781247,27.0,61.0
54.263247230515056,43.02324952859791,49.381170500505554,52.188121253787244,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.75171230199107,43.64630568559039,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,47.0,38.0,54.886246000250374,47.502631506054485,27.0,61.0
51.66720429827803,43.64630568559039,50.44799302251776,52.10758102234261,36.50342449688796,43.73785545725808,53.18364410229897,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.773099207835045,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
53.286959004994834,43.02324952859791,49.381170500505554,51.88255969013094,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
53.78429138698399,43.45879274285777,50.44799302251776,50.697139958778735,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
54.286278192559855,43.36665385600631,51.19570294468082,51.520869557879166,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
53.9351462406472,43.278170016764804,50.44799302251776,52.291490703555205,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
53.92123885817165,43.17792645939975,50.08492787256461,52.455695591613306,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,34.0,54.886246000250374,50.5618433208284,27.0,61.0
54.75171230199107,43.278170016764804,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
53.32447843157962,43.36665385600631,50.08492787256461,53.289773878296764,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.39943819929195,43.74547595656797,50.81830378908765,52.73708372672876,44.01136216933077,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.42318188170631,49.62358310319802,53.96758286230726,53.0,53.0,28.0,54.886246000250374,50.5618433208284,25.0,61.0
52.68301434048739,41.92851058647326,48.708315511830214,51.82856355331488,44.01136216933077,44.49344521012805,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.71219600798314,53.0,53.0,30.0,54.886246000250374,50.5618433208284,25.0,61.0
53.53270028683403,43.74547595656797,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
52.46903848937962,44.41471227720232,51.19570294468082,53.71033420115723,40.80441152620633,46.314144707637645,56.22277118748239,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.49532689871144,43.278170016764804,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.670289732774876,43.56604182158393,50.81830378908765,51.131203780079346,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.670289732774876,43.74547595656797,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.99073994677235,44.037862497325335,51.19570294468082,52.88288948232689,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.670289732774876,43.74547595656797,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
54.3185051340701,44.51965857910413,51.58003489723519,53.857218643372214,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
53.61436374704078,43.56221604402911,50.08492787256461,53.289773878296764,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.06346010171025,49.16299421312742,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
53.286959004994834,42.82522621072771,49.381170500505554,51.980765673468106,44.598206241955516,44.294469180700204,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.464941784313204,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
53.95831724581485,44.12482294582042,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.42318188170631,49.62358310319802,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
54.17333292312741,44.51965857910413,51.58003489723519,53.13943921420323,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.99073994677235,42.856349199000455,49.42165517260627,52.097984605932695,44.598206241955516,44.49344521012805,57.50217387195027,64.82669203345178,58.0,54.0,63.788713735268246,50.08991914547278,53.71219600798314,53.0,53.0,31.0,53.23532661682466,50.5618433208284,27.0,58.0
53.99073994677235,41.93248541803041,47.67598976424087,51.443172530472886,44.598206241955516,44.49344521012805,56.00892785976178,63.50590523722971,55.0,54.0,63.788713735268246,50.08991914547278,53.71219600798314,53.0,53.0,31.0,51.61879502661797,50.5618433208284,27.0,55.0
53.49532689871144,43.64630568559039,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.95831724581485,43.56604182158393,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
53.637673327615545,43.104524124504614,50.44799302251776,53.4265851426048,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.95831724581485,43.93176527297759,50.81830378908765,52.73708372672876,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
52.98112871579842,42.371373984487846,49.040799340956916,52.89990548195715,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.95831724581485,43.93176527297759,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,62.70964838045259,48.708315511830214,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
54.286278192559855,44.037862497325335,51.19570294468082,52.58136552049595,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
54.108686918091074,43.93176527297759,50.81830378908765,52.434721320895754,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,62.70964838045259,48.708315511830214,53.225933528685054,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
53.670289732774876,43.93176527297759,50.81830378908765,52.251315772906615,44.598206241955516,43.73785545725808,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.773099207835045,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.018864567246254,42.90299134870046,49.72926703662542,51.83049295540223,43.73213921133976,43.73785545725808,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.773099207835045,53.0,53.0,29.0,54.886246000250374,50.5618433208284,24.0,61.0
53.286959004994834,41.02438299353203,47.53945729601885,50.913652393046796,43.46262762420146,43.56604182158393,57.50217387195027,64.82669203345178,58.0,54.0,63.42318188170631,49.62358310319802,52.55949010407159,53.0,53.0,32.0,53.23532661682466,50.5618433208284,23.0,58.0
49.70915408654627,39.91240408695021,46.57252408878007,50.64385451365249,35.73513677041127,43.73785545725808,51.35172830587107,64.38167441127949,57.0,54.0,63.788713735268246,50.08991914547278,52.773099207835045,53.0,53.0,29.0,50.48762224545735,48.25971404805462,23.0,57.0
53.185994397021474,40.94304987825569,47.67074574621211,51.14293695125457,44.598206241955516,43.91658760271188,57.0,64.38167441127949,57.0,54.0,62.70964838045259,48.708315511830214,52.99528280894442,53.0,53.0,29.0,50.91659847240387,48.708315511830214,27.0,57.0
49.40394721072396,39.30224760324359,46.22228899567826,50.340838292583086,34.8209706929603,43.40122886125077,50.48762224545735,64.38167441127949,57.0,54.0,63.06346010171025,49.16299421312742,52.354560450833695,53.0,53.0,31.0,50.91659847240387,48.708315511830214,24.0,57.0
52.83701354164522,41.67333280008532,49.040799340956916,51.95382565317014,43.73213921133976,44.49344521012805,59.033888572581766,66.18912297349165,61.0,54.0,62.36184731067546,48.25971404805462,53.71219600798314,53.0,53.0,30.0,51.97114584074513,47.38143096192854,24.0,61.0
53.157784001969084,40.307154038292836,47.29693436154187,45.013331358609754,44.598206241955516,44.10215414239989,57.0,51.79285665031424,57.0,54.0,63.788713735268246,50.08991914547278,37.02026472082554,53.0,53.0,30.0,49.64876634922564,47.38143096192854,27.0,57.0
53.3572862878164,41.06498914322678,48.05205510693585,52.53570214625479,44.598206241955516,46.314144707637645,57.0,64.38167441127949,57.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,48.44068537913146,46.11398920067532,27.0,57.0
50.53464158376905,40.665300523501195,47.53945729601885,52.348829977373896,39.56008088970496,46.314144707637645,53.688918782184466,64.82669203345178,58.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,27.0,49.03060268852505,46.11398920067532,27.0,58.0
52.720963572377926,39.433488306260706,45.721985958617324,51.69719528175585,44.01136216933077,42.150523919242886,56.00892785976178,63.50590523722971,55.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,28.0,46.4811789867684,45.304525160297175,25.0,55.0
49.70663939555761,42.261093218230876,48.38388161361178,51.81312575014173,38.3275357934736,36.91882988394946,54.45181356024793,66.18912297349165,61.0,54.0,63.788713735268246,45.52471856036015,53.96758286230726,44.0,53.0,28.0,51.19570294468082,46.52956049652737,27.0,61.0
50.81092402230056,43.02324952859791,49.381170500505554,53.02640851500316,39.56008088970496,46.314144707637645,55.326304774492215,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,50.08492787256461,45.304525160297175,27.0,61.0
52.720963572377926,42.63410215621606,49.381170500505554,51.88255969013094,44.598206241955516,40.32369030731191,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,28.0,51.58003489723519,46.95210325427392,27.0,61.0
52.542839664410984,42.11492213772532,48.708315511830214,52.77688888140338,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,61.35552134893811,46.95210325427392,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
52.85593627966494,43.88241865105736,49.381170500505554,52.188121253787244,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.42318188170631,49.62358310319802,53.96758286230726,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
53.45091205957107,45.24746770078225,51.19570294468082,53.71033420115723,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,27.0,54.886246000250374,50.5618433208284,27.0,61.0
54.53897688809353,46.75111406872211,53.18364410229897,52.3201681954483,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,28.0,54.886246000250374,50.5618433208284,27.0,61.0
